series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_currency_public_daily,2007-09-28,daily,59057.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-01,daily,59460.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-02,daily,59642.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-03,daily,59932.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-04,daily,60518.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-05,daily,61158.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-08,daily,61273.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-09,daily,60927.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-10,daily,60680.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-11,daily,60532.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-12,daily,60484.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-16,daily,59944.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-17,daily,59483.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-18,daily,59406.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-19,daily,59547.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-22,daily,59335.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-23,daily,59051.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-24,daily,58998.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-25,daily,58989.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-26,daily,59166.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-29,daily,59034.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-30,daily,58858.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-10-31,daily,58973.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-01,daily,59598.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-02,daily,60092.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-05,daily,60651.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-07,daily,60724.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-08,daily,61009.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-09,daily,61190.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-12,daily,60868.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-13,daily,60333.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-14,daily,60090.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-15,daily,60005.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-16,daily,59974.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-19,daily,59602.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-20,daily,59388.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-21,daily,59383.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-22,daily,59541.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-23,daily,59726.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-26,daily,59446.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-27,daily,59265.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-28,daily,59303.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-29,daily,59574.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-11-30,daily,59983.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-03,daily,60536.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-04,daily,61033.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-05,daily,61268.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-06,daily,62042.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-07,daily,62858.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-10,daily,62422.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-11,daily,62653.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-12,daily,62462.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-13,daily,62552.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-14,daily,62730.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-17,daily,62600.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-18,daily,62614.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-19,daily,63074.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-20,daily,64103.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-21,daily,65634.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-26,daily,65738.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-27,daily,66021.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-12-28,daily,67343.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2008-01-02,daily,66702.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2008-01-03,daily,66630.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2008-01-04,daily,66921.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2008-01-07,daily,67174.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2008-01-08,daily,66937.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2008-01-09,daily,66659.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2008-01-10,daily,66407.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
