series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_usd_official_retail_sell,2023-06-17,daily,262.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-18,daily,262.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-19,daily,262.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-20,daily,262.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-21,daily,264.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-22,daily,265.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-23,daily,266.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-24,daily,266.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-25,daily,266.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-26,daily,267.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-27,daily,268.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-28,daily,268.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-29,daily,269.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-30,daily,270.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-01,daily,270.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-02,daily,270.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-03,daily,272.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-04,daily,272.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-05,daily,273.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-06,daily,274.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-07,daily,274.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-08,daily,274.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-09,daily,274.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-10,daily,276.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-11,daily,277.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-12,daily,277.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-13,daily,278.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-14,daily,278.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-15,daily,278.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-16,daily,278.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-17,daily,280.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-18,daily,281.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-19,daily,281.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-20,daily,282.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-21,daily,283.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-22,daily,283.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-23,daily,283.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-24,daily,284.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-25,daily,285.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-26,daily,285.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-27,daily,286.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-28,daily,287.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-29,daily,287.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-30,daily,287.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-07-31,daily,288.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-01,daily,289.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-02,daily,290.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-03,daily,291.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-04,daily,292.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-05,daily,292.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-06,daily,292.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-07,daily,295.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-08,daily,297.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-09,daily,298.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-10,daily,299.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-11,daily,300.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-12,daily,300.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-13,daily,300.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-14,daily,366.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-15,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-16,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-17,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-18,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-19,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-20,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-21,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-22,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-23,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-24,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-25,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-08-26,daily,367.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
