series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_public_exposure_total_nominal_yoy,2008-07,monthly,-11.054084,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-08,monthly,-9.751111,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-09,monthly,-8.703765,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-10,monthly,-12.766443,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-11,monthly,-3.196859,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-12,monthly,6.321439,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-01,monthly,10.922262,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-02,monthly,11.649618,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-03,monthly,11.428257,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-04,monthly,18.436141,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-05,monthly,21.382979,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-06,monthly,29.096368,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-07,monthly,39.176692,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-08,monthly,41.078717,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-09,monthly,53.710889,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-10,monthly,64.012218,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-11,monthly,48.731422,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2009-12,monthly,46.705344,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-01,monthly,33.078541,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-02,monthly,36.334605,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-03,monthly,39.919356,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-04,monthly,31.638673,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-05,monthly,30.131205,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-06,monthly,26.867485,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-07,monthly,20.699944,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-08,monthly,23.217509,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-09,monthly,14.173288,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-10,monthly,13.180470,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-11,monthly,9.968507,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2010-12,monthly,9.604062,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-01,monthly,9.021125,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-02,monthly,6.261473,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-03,monthly,4.241351,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-04,monthly,2.963590,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-05,monthly,0.996507,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-06,monthly,5.771805,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-07,monthly,4.986437,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-08,monthly,5.087485,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-09,monthly,2.123725,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-10,monthly,3.154375,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-11,monthly,11.328155,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2011-12,monthly,8.042122,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-01,monthly,3.044911,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-02,monthly,7.357373,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-03,monthly,7.730800,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-04,monthly,9.751289,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-05,monthly,11.801236,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-06,monthly,4.012371,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-07,monthly,7.852802,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-08,monthly,8.608783,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-09,monthly,10.543710,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-10,monthly,10.091221,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-11,monthly,6.055087,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2012-12,monthly,7.901607,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2013-01,monthly,20.484875,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2013-02,monthly,17.015386,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2013-03,monthly,20.480364,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2013-04,monthly,21.373814,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2013-05,monthly,23.266788,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2013-06,monthly,23.693910,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2013-07,monthly,18.578290,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2013-08,monthly,20.413730,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2013-09,monthly,19.839374,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
