series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_fx_intervention_daily,2011-05-12,daily,136.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-13,daily,204.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-16,daily,-8.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-17,daily,-0.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-18,daily,-13.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-19,daily,-22.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-20,daily,-35.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-23,daily,41.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-24,daily,123.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-26,daily,174.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-27,daily,273.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-30,daily,-0.650000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-31,daily,-156.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-01,daily,46.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-02,daily,59.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-03,daily,29.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-06,daily,-2.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-07,daily,42.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-08,daily,-0.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-09,daily,80.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-10,daily,102.465000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-13,daily,152.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-14,daily,96.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-15,daily,-2.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-16,daily,37.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-17,daily,37.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-21,daily,1.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-22,daily,36.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-23,daily,13.460000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-24,daily,-15.412000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-27,daily,-12.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-28,daily,26.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-29,daily,-5.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-06-30,daily,-105.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-01,daily,62.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-04,daily,-1.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-05,daily,-175.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-06,daily,-48.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-07,daily,-37.356000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-08,daily,62.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-11,daily,21.950000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-12,daily,82.480000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-13,daily,174.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-14,daily,135.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-15,daily,-2.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-18,daily,-1.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-19,daily,-23.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-20,daily,-167.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-21,daily,-1.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-22,daily,-1.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-25,daily,-23.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-26,daily,45.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-27,daily,59.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-28,daily,-99.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-07-29,daily,-52.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-01,daily,-41.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-02,daily,-82.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-03,daily,-0.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-04,daily,-102.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-05,daily,-10.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-08,daily,-229.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-09,daily,-86.780000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-10,daily,42.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-11,daily,23.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-12,daily,2.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-15,daily,-0.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-16,daily,-103.350000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-17,daily,-15.190000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-18,daily,-52.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-19,daily,-0.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-23,daily,-46.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-24,daily,-97.040000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-25,daily,-56.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-26,daily,-0.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-29,daily,-9.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-30,daily,-99.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-08-31,daily,-210.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
