series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_wage_public_real_index,2017-07,monthly,101.723951,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-08,monthly,102.898452,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-09,monthly,102.934276,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-10,monthly,103.149855,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-11,monthly,102.792184,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-12,monthly,100.146176,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-01,monthly,98.808960,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-02,monthly,97.128625,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-03,monthly,97.585500,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-04,monthly,96.441085,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-05,monthly,95.984840,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-06,monthly,93.748407,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-07,monthly,93.571542,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-08,monthly,92.745058,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-09,monthly,90.101089,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-10,monthly,89.485551,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-11,monthly,88.468367,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2018-12,monthly,88.356585,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-01,monthly,88.086863,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-02,monthly,87.069818,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-03,monthly,87.740233,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-04,monthly,86.496613,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-05,monthly,85.966774,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-06,monthly,85.424505,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-07,monthly,88.795950,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-08,monthly,86.922878,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-09,monthly,85.013606,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-10,monthly,84.781753,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-11,monthly,82.730581,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2019-12,monthly,82.067997,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-01,monthly,82.437119,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-02,monthly,83.116024,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-03,monthly,83.787022,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-04,monthly,83.011458,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-05,monthly,82.178344,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-06,monthly,81.063801,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-07,monthly,80.403650,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-08,monthly,78.886753,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-09,monthly,79.171873,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-10,monthly,78.689585,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-11,monthly,77.635308,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2020-12,monthly,76.442679,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-01,monthly,75.256162,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-02,monthly,75.435378,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-03,monthly,77.403253,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-04,monthly,75.525114,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-05,monthly,75.198957,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-06,monthly,75.812062,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-07,monthly,78.040235,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-08,monthly,78.627261,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-09,monthly,80.970803,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-10,monthly,81.086196,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-11,monthly,81.248714,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2021-12,monthly,80.342233,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-01,monthly,79.601731,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-02,monthly,77.832174,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-03,monthly,81.756546,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-04,monthly,79.145002,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-05,monthly,80.342768,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-06,monthly,79.808080,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-07,monthly,79.745605,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-08,monthly,77.712045,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-09,monthly,78.851156,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-10,monthly,78.578553,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-11,monthly,79.174004,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2022-12,monthly,82.226322,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2023-01,monthly,80.577213,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2023-02,monthly,78.475569,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2023-03,monthly,84.769462,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2023-04,monthly,81.385207,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2023-05,monthly,81.913921,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
