series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_reserve_requirement_fx,2021-08,monthly,22.340000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2021-09,monthly,22.360000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2021-10,monthly,22.200000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2021-11,monthly,22.270000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2021-12,monthly,22.440000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-01,monthly,22.530000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-02,monthly,22.490000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-03,monthly,22.550000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-04,monthly,22.420000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-05,monthly,22.460000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-06,monthly,22.470000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-07,monthly,22.470000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-08,monthly,22.690000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-09,monthly,22.520000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-10,monthly,22.500000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-11,monthly,22.620000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2022-12,monthly,22.740000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-01,monthly,22.730000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-02,monthly,22.710000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-03,monthly,22.720000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-04,monthly,22.680000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-05,monthly,22.580000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-06,monthly,22.600000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-07,monthly,22.640000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-08,monthly,22.570000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-09,monthly,22.470000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-10,monthly,22.440000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-11,monthly,22.290000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2023-12,monthly,21.950000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-01,monthly,22.380000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-02,monthly,22.480000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-03,monthly,22.520000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-04,monthly,22.500000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-05,monthly,22.550000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-06,monthly,22.550000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-07,monthly,22.570000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-08,monthly,22.460000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-09,monthly,22.830000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-10,monthly,23.110000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-11,monthly,23.040000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2024-12,monthly,22.920000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-02,monthly,22.810000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-03,monthly,22.480000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-04,monthly,22.270000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-05,monthly,22.270000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-06,monthly,22.200000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-07,monthly,21.840000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-08,monthly,21.510000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-09,monthly,20.880000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-10,monthly,20.740000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-11,monthly,20.740000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2025-12,monthly,21.010000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2026-02,monthly,20.930000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2026-03,monthly,20.970000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_fx,2026-04,monthly,20.970000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1985-04,monthly,31.940000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1985-05,monthly,45.020000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1985-06,monthly,45.730000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1985-07,monthly,45.440000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1985-08,monthly,43.230000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1985-09,monthly,41.190000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1985-10,monthly,40.370000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1985-11,monthly,40.380000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1985-12,monthly,42.160000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-01,monthly,42.700000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-02,monthly,39.390000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-03,monthly,36.850000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-04,monthly,32.780000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-05,monthly,33.050000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-06,monthly,32.500000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-07,monthly,31.580000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-08,monthly,31.370000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-09,monthly,31.390000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-10,monthly,27.960000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-11,monthly,26.850000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1986-12,monthly,25.470000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1987-01,monthly,25.370000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_total,1987-02,monthly,25.140000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
