series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_labor_employment_total_31_agglomerates,2020-Q3,quarterly,37.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2020-Q4,quarterly,40.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2021-Q1,quarterly,41.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2021-Q2,quarterly,41.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2021-Q3,quarterly,42.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2021-Q4,quarterly,43.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2022-Q1,quarterly,43.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2022-Q2,quarterly,44.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2022-Q3,quarterly,44.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2022-Q4,quarterly,44.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2023-Q1,quarterly,45.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2023-Q2,quarterly,44.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2023-Q3,quarterly,45.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2023-Q4,quarterly,45.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2024-Q1,quarterly,44.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2024-Q2,quarterly,44.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2024-Q3,quarterly,45.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2024-Q4,quarterly,45.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2025-Q1,quarterly,44.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2025-Q2,quarterly,44.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2025-Q3,quarterly,45.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2025-Q4,quarterly,45.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_employment_total_31_agglomerates,2026-Q1,quarterly,44.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2016-Q2,quarterly,5.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2016-Q3,quarterly,4.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2016-Q4,quarterly,3.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2017-Q1,quarterly,4.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2017-Q2,quarterly,3.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2017-Q3,quarterly,5.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2017-Q4,quarterly,3.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2018-Q1,quarterly,4.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2018-Q2,quarterly,4.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2018-Q3,quarterly,4.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2018-Q4,quarterly,4.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2019-Q1,quarterly,6.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2019-Q2,quarterly,6.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2019-Q3,quarterly,6.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2019-Q4,quarterly,5.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2020-Q1,quarterly,7.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2020-Q2,quarterly,11.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2020-Q3,quarterly,7.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2020-Q4,quarterly,8.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2021-Q1,quarterly,6.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2021-Q2,quarterly,6.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2021-Q3,quarterly,7.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2021-Q4,quarterly,6.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2022-Q1,quarterly,5.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2022-Q2,quarterly,4.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2022-Q3,quarterly,4.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2022-Q4,quarterly,3.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2023-Q1,quarterly,4.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2023-Q2,quarterly,4.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2023-Q3,quarterly,4.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2023-Q4,quarterly,3.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2024-Q1,quarterly,4.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2024-Q2,quarterly,5.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2024-Q3,quarterly,4.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2024-Q4,quarterly,4.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2025-Q1,quarterly,5.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2025-Q2,quarterly,5.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2025-Q3,quarterly,5.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2025-Q4,quarterly,4.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_cuyo,2026-Q1,quarterly,5.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2016-Q2,quarterly,10.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2016-Q3,quarterly,10.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2016-Q4,quarterly,8.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2017-Q1,quarterly,10.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2017-Q2,quarterly,10.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2017-Q3,quarterly,9.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2017-Q4,quarterly,8.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2018-Q1,quarterly,10.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2018-Q2,quarterly,11.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2018-Q3,quarterly,10.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2018-Q4,quarterly,10.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2019-Q1,quarterly,11.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2019-Q2,quarterly,11.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2019-Q3,quarterly,11.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2019-Q4,quarterly,10.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2020-Q1,quarterly,11.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_greater_buenos_aires,2020-Q2,quarterly,13.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
