series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_emae_sector_financial_intermediation_yoy,2016-05,monthly,-2.132508,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2016-06,monthly,-7.789949,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2016-07,monthly,-7.282413,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2016-08,monthly,-2.720425,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2016-09,monthly,-5.703655,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2016-10,monthly,-6.085086,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2016-11,monthly,-5.012775,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2016-12,monthly,-0.728647,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-01,monthly,2.717329,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-02,monthly,0.895753,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-03,monthly,5.202417,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-04,monthly,0.876095,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-05,monthly,4.326514,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-06,monthly,6.309883,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-07,monthly,6.808854,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-08,monthly,5.532948,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-09,monthly,7.260134,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-10,monthly,8.427643,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-11,monthly,7.888547,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2017-12,monthly,4.065704,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-01,monthly,5.927058,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-02,monthly,8.019264,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-03,monthly,3.034922,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-04,monthly,10.595796,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-05,monthly,10.791397,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-06,monthly,5.089997,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-07,monthly,7.287909,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-08,monthly,6.693891,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-09,monthly,2.135217,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-10,monthly,-2.377303,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-11,monthly,-6.885117,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2018-12,monthly,-3.934826,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-01,monthly,-7.448686,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-02,monthly,-9.495105,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-03,monthly,-10.890423,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-04,monthly,-10.426899,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-05,monthly,-15.348620,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-06,monthly,-15.123018,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-07,monthly,-13.613781,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-08,monthly,-15.369317,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-09,monthly,-14.983979,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-10,monthly,-8.870938,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-11,monthly,-8.074500,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2019-12,monthly,-9.424214,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-01,monthly,-10.622239,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-02,monthly,-9.316778,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-03,monthly,-0.028757,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-04,monthly,-3.993846,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-05,monthly,-5.939000,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-06,monthly,3.222128,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-07,monthly,-0.758788,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-08,monthly,1.122512,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-09,monthly,4.765091,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-10,monthly,2.999461,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-11,monthly,5.038692,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2020-12,monthly,4.345571,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-01,monthly,2.437351,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-02,monthly,3.398444,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-03,monthly,4.862789,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-04,monthly,3.240405,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-05,monthly,0.589049,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-06,monthly,-1.896394,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-07,monthly,-2.461531,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-08,monthly,-1.178482,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-09,monthly,-0.932812,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-10,monthly,-2.176476,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-11,monthly,1.743723,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2021-12,monthly,-0.551964,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2022-01,monthly,3.177141,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2022-02,monthly,1.234758,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_financial_intermediation_yoy,2022-03,monthly,0.407537,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
