series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_gross_international_reserves,2021-07-16,daily,42931.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-19,daily,42943.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-20,daily,43012.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-21,daily,43075.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-22,daily,43091.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-23,daily,43108.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-26,daily,43025.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-27,daily,42836.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-28,daily,42654.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-29,daily,42668.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-30,daily,42582.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-02,daily,42504.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-03,daily,42503.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-04,daily,42548.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-05,daily,42207.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-06,daily,42063.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-09,daily,42002.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-10,daily,41941.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-11,daily,41951.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-12,daily,41973.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-13,daily,41983.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-17,daily,41989.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-18,daily,41998.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-19,daily,42030.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-20,daily,42048.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-23,daily,46306.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-24,daily,46318.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-25,daily,46278.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-26,daily,46188.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-27,daily,46199.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-30,daily,46154.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-08-31,daily,46180.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-01,daily,46094.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-02,daily,46024.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-03,daily,46033.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-06,daily,45985.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-07,daily,45896.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-08,daily,45806.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-09,daily,45726.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-10,daily,45762.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-13,daily,45778.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-14,daily,45817.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-15,daily,45682.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-16,daily,45525.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-17,daily,45335.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-20,daily,45230.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-21,daily,45170.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-22,daily,43178.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-23,daily,43134.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-24,daily,43132.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-27,daily,43140.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-28,daily,43089.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-29,daily,42895.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-09-30,daily,42911.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-01,daily,42850.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-04,daily,42825.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-05,daily,42719.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-06,daily,42796.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-07,daily,42848.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-12,daily,42898.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-13,daily,43004.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-14,daily,43020.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-15,daily,42932.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-18,daily,42944.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-19,daily,42984.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-20,daily,42989.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-21,daily,43006.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-22,daily,43038.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-25,daily,43059.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-26,daily,43070.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-27,daily,43040.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-28,daily,43010.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-10-29,daily,42817.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
