series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
jgm_public_investment_function_real_index_education_culture,2012,annual,306.809320,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2013,annual,493.545446,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2014,annual,460.269049,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2015,annual,421.969204,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2016,annual,266.297359,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2017,annual,256.160437,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2018,annual,165.341809,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2019,annual,100.000000,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2020,annual,77.515476,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2021,annual,324.530020,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2022,annual,274.817736,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2023,annual,256.400693,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2024,annual,25.589312,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2025,annual,65.586961,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,1995,annual,67.529995,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,1996,annual,82.310627,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,1997,annual,65.154473,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,1998,annual,40.055283,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,1999,annual,37.293130,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2000,annual,46.005357,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2001,annual,47.960150,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2002,annual,42.374631,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2003,annual,37.703370,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2004,annual,43.634650,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2005,annual,244.019276,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2006,annual,432.771365,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2007,annual,444.834752,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2008,annual,736.724108,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2009,annual,518.953052,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2010,annual,794.705323,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2011,annual,681.277311,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2012,annual,1308.000026,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2013,annual,1213.172094,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2014,annual,2243.491405,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2015,annual,1230.845695,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2016,annual,637.037303,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2017,annual,488.370248,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2018,annual,322.223321,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2019,annual,100.000000,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2020,annual,173.077795,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2021,annual,703.772201,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2022,annual,279.803843,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2023,annual,488.473839,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2024,annual,244.777278,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_energy_mining,2025,annual,98.886423,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,1995,annual,423.087852,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,1996,annual,1298.212133,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,1997,annual,462.268658,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,1998,annual,319.712077,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,1999,annual,379.632922,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2000,annual,206.791810,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2001,annual,51.118892,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2002,annual,44.640088,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2003,annual,257.086692,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
