series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_country_risk,2018-10-30,daily,665.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-10-31,daily,652.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-01,daily,635.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-02,daily,609.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-03,daily,609.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-04,daily,609.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-05,daily,604.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-06,daily,600.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-07,daily,597.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-08,daily,607.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-09,daily,617.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-10,daily,617.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-11,daily,617.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-12,daily,617.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-13,daily,637.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-14,daily,642.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-15,daily,649.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-16,daily,656.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-17,daily,656.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-18,daily,656.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-19,daily,666.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-20,daily,693.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-21,daily,686.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-22,daily,686.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-23,daily,688.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-24,daily,688.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-25,daily,688.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-26,daily,695.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-27,daily,714.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-28,daily,705.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-29,daily,709.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-11-30,daily,706.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-01,daily,706.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-02,daily,706.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-03,daily,698.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-04,daily,724.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-05,daily,724.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-06,daily,729.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-07,daily,729.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-08,daily,729.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-09,daily,729.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-10,daily,752.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-11,daily,757.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-12,daily,741.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-13,daily,746.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-14,daily,763.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-15,daily,763.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-16,daily,763.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-17,daily,775.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-18,daily,781.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-19,daily,787.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-20,daily,802.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-21,daily,815.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-22,daily,815.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-23,daily,815.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-24,daily,821.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-25,daily,821.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-26,daily,820.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-27,daily,829.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-28,daily,813.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-29,daily,813.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-30,daily,813.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2018-12-31,daily,817.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2019-01-01,daily,817.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2019-01-02,daily,791.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2019-01-03,daily,768.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2019-01-04,daily,730.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2019-01-05,daily,730.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2019-01-06,daily,730.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2019-01-07,daily,713.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2019-01-08,daily,727.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2019-01-09,daily,708.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
