series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_tamar_private_tea,2026-04-28,daily,25.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-29,daily,25.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-30,daily,25.730000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-04,daily,25.730000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-05,daily,26.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-06,daily,25.260000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-07,daily,25.340000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-08,daily,25.030000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-11,daily,25.260000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-12,daily,25.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-13,daily,24.960000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-14,daily,25.340000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-15,daily,25.340000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-18,daily,25.340000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-19,daily,25.500000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-20,daily,25.260000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-21,daily,25.500000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-22,daily,25.500000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-26,daily,25.340000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-27,daily,25.340000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-28,daily,25.570000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-05-29,daily,24.650000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-01,daily,25.500000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-02,daily,25.260000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-03,daily,24.500000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-04,daily,24.650000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-05,daily,24.120000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-08,daily,23.890000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-09,daily,23.740000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-10,daily,23.810000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-11,daily,23.740000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-12,daily,23.590000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-16,daily,24.040000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-17,daily,24.270000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-18,daily,24.650000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-19,daily,24.580000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-22,daily,24.810000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-23,daily,24.960000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-24,daily,24.650000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-25,daily,25.340000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-26,daily,25.030000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-29,daily,25.500000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-06-30,daily,25.190000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-01,daily,24.580000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-02,daily,24.500000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-03,daily,24.190000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-06,daily,24.270000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-07,daily,24.270000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-08,daily,24.270000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-13,daily,24.880000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-14,daily,25.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-15,daily,25.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-16,daily,25.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-07-17,daily,25.420000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tna,2024-10-01,daily,44.187500,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-02,daily,43.687500,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-03,daily,43.687500,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-04,daily,43.375000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-07,daily,42.812500,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-08,daily,40.750000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-09,daily,43.125000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-10,daily,44.250000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-14,daily,43.125000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-15,daily,40.687500,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-16,daily,43.625000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-17,daily,44.250000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-18,daily,43.875000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-21,daily,43.312500,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-22,daily,44.250000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-23,daily,44.125000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-24,daily,44.312500,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-25,daily,44.000000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-28,daily,43.625000,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
bcra_tamar_private_tna,2024-10-29,daily,44.437500,percent_nominal_annual,official,bcra_monetary_variable_44_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/44?offset=0&limit=1000,25cdd0286e861e77871c38f6e7f2a2556f6275850e16d566f8b84b7c696da977,2026-07-21T00:58:24Z
