series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_public_loans_enterprises_nominal_yoy,1997-02,monthly,18.302535,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-03,monthly,19.562463,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-04,monthly,26.771425,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-05,monthly,23.889704,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-06,monthly,6.428589,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-07,monthly,6.085888,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-08,monthly,4.350722,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-09,monthly,4.598060,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-10,monthly,5.557090,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-11,monthly,-4.046152,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-12,monthly,7.189938,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-01,monthly,7.996682,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-02,monthly,10.839848,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-03,monthly,1.429386,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-04,monthly,-6.035449,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-05,monthly,-0.215483,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-06,monthly,0.218494,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-07,monthly,1.865417,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-08,monthly,-8.482719,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-09,monthly,-3.095107,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-10,monthly,-2.814728,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-11,monthly,-9.483000,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1998-12,monthly,-54.459288,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-01,monthly,-44.313121,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-02,monthly,-46.672843,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-03,monthly,-42.867753,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-04,monthly,-45.050090,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-05,monthly,-48.356074,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-06,monthly,-26.561685,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-07,monthly,-47.610352,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-08,monthly,-42.352607,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-09,monthly,-47.841130,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-10,monthly,-46.567092,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-11,monthly,-43.896713,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1999-12,monthly,10.209910,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-01,monthly,-7.505740,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-02,monthly,-2.274053,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-03,monthly,-3.621271,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-04,monthly,-10.838479,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-05,monthly,-13.653258,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-06,monthly,-4.866517,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-07,monthly,48.839537,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-08,monthly,-16.316114,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-09,monthly,-24.527991,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-10,monthly,-36.129808,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-11,monthly,-22.534713,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2000-12,monthly,-18.574641,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-01,monthly,-18.210593,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-02,monthly,-32.326624,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-03,monthly,-13.109056,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-04,monthly,16.640887,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-05,monthly,37.916104,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-06,monthly,-18.495761,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-07,monthly,-32.190966,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-08,monthly,16.861770,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-09,monthly,52.749789,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-10,monthly,84.567038,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-11,monthly,53.439182,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2001-12,monthly,47.762065,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2002-01,monthly,62.753320,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2002-02,monthly,112.664872,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2002-03,monthly,58.289845,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2002-04,monthly,-4.237458,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,2002-05,monthly,10.110262,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
