series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_ipc_regulated_mom,2024-05,monthly,4.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-06,monthly,8.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-07,monthly,4.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-08,monthly,5.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-09,monthly,4.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-10,monthly,2.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-11,monthly,3.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-12,monthly,3.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-01,monthly,2.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-02,monthly,2.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-03,monthly,3.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-04,monthly,1.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-05,monthly,1.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-06,monthly,2.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-07,monthly,2.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-08,monthly,2.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-09,monthly,2.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-10,monthly,2.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-11,monthly,2.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2025-12,monthly,3.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2026-01,monthly,2.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2026-02,monthly,4.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2026-03,monthly,5.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2026-04,monthly,4.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2026-05,monthly,2.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2026-06,monthly,2.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2017-12,monthly,38.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-01,monthly,39.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-02,monthly,40.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-03,monthly,37.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-04,monthly,39.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-05,monthly,38.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-06,monthly,41.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-07,monthly,41.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-08,monthly,48.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-09,monthly,52.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-10,monthly,61.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-11,monthly,63.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2018-12,monthly,53.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-01,monthly,55.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-02,monthly,54.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-03,monthly,58.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-04,monthly,55.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-05,monthly,61.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-06,monthly,60.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-07,monthly,59.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-08,monthly,53.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-09,monthly,51.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-10,monthly,43.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-11,monthly,45.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2019-12,monthly,48.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-01,monthly,44.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-02,monthly,40.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-03,monthly,37.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-04,monthly,32.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-05,monthly,27.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-06,monthly,25.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-07,monthly,23.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-08,monthly,22.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-09,monthly,20.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-10,monthly,20.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-11,monthly,16.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2020-12,monthly,14.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-01,monthly,19.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-02,monthly,21.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-03,monthly,22.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-04,monthly,27.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-05,monthly,32.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-06,monthly,35.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-07,monthly,37.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-08,monthly,37.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-09,monthly,38.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-10,monthly,39.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-11,monthly,39.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2021-12,monthly,37.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2022-01,monthly,34.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2022-02,monthly,35.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2022-03,monthly,40.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2022-04,monthly,41.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2022-05,monthly,44.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2022-06,monthly,46.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_yoy,2022-07,monthly,51.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
